ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202639,record identifiers,https://data.letterenhuis.be/ark:/24970/5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,object identifier,Brieven,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29b65b0-feff-4c45-bb46-c56eb6eb7f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""400355f4-d3e4-42c5-b552-77e34a546f0f"", ""inverseOntologyProperty"": """"}]"
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192188,referentienummer,False,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202639,brocade id,False,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202639/N,brocade url,False,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5305a5cf-6bb6-51a3-a91b-92a93bf35698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""044f9399-d9b1-4b54-9501-dd8968fa1e42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_Titles,,,au::6873,,,,lhbr,lhbr,Brief,6ddf8a39-322c-5949-9030-0ab266e3425d,bs,,au::6873:1,au::6873g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/735411"",""au::6873"",""au::6873:1"",""ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d"",""Otto Forst"",""ark:/83110/x0/a598d375-f3e7-5b6d-bb3e-c8d2a10e7a27""],""name"":""Otto Forst"",""ark"":""ark:/83110/x0/a598d375-f3e7-5b6d-bb3e-c8d2a10e7a27"",""uri"":""/agents/people/735411"",""id"":""au::6873:1"",""resourceArk"":""ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ddf8a39-322c-5949-9030-0ab266e3425d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8b9e68-078e-5a09-bac9-d1dff0e9ceb9,tg:lhbr:202639,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
