ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153102,record identifiers,https://data.letterenhuis.be/ark:/24970/35f5044a-253f-5fdd-b9bc-76e26348a2d8,object identifier,Brieven,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a312b0-f8c4-4431-ad5a-efb611f7753a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""157f8f34-716c-4b8f-8515-0662eca8b1d8"", ""inverseOntologyProperty"": """"}]"
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144422,referentienummer,False,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153102,brocade id,False,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153102/N,brocade url,False,,,,,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc97db0-21c5-585b-93d9-d70cf626ed00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d5e8db-93ef-470e-885c-8fed2c5ae24d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35f5044a-253f-5fdd-b9bc-76e26348a2d8,tg:lhbr:153102,e73_Titles,,,au::19841,,,,lhbr,lhbr,Brief,08a3013d-44d5-57df-904e-8d61e28d8070,bs,,au::19841:1,au::19841g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete"",""ark:/83110/x0/5e303e75-a77a-5aa8-94f9-150ec65f7419""],""name"":""Lode Verstraete"",""ark"":""ark:/83110/x0/5e303e75-a77a-5aa8-94f9-150ec65f7419"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""resourceArk"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
