ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160231,record identifiers,https://data.letterenhuis.be/ark:/24970/40db2670-bb8f-58b3-b702-714a2f445526,object identifier,Brieven,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19512c20-0c27-4f69-bb13-f05a9f4fff1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8273a5c1-2c9c-4923-9a54-b7740575189a"", ""inverseOntologyProperty"": """"}]"
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151241,referentienummer,False,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160231,brocade id,False,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160231/N,brocade url,False,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fcd7537-fd39-581e-9fd0-d988fc5f9bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b1eac6-3504-400e-99dc-d9569bd96f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_Titles,,,au::21367,,,,lhbr,lhbr,Brief,c17e2475-519f-525a-97ab-bf67e0cac1c6,bs,,au::21367:1,au::21367g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2286269"",""au::21367"",""au::21367:1"",""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""Ludo van de Wijgaert"",""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de""],""name"":""Ludo van de Wijgaert"",""ark"":""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de"",""uri"":""/agents/people/2286269"",""id"":""au::21367:1"",""resourceArk"":""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40db2670-bb8f-58b3-b702-714a2f445526,tg:lhbr:160231,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
