ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281621,record identifiers,https://data.letterenhuis.be/ark:/24970/4b3bbf82-f741-58ab-965f-0aefc8bc543b,object identifier,Brieven,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b703ecc-c0a7-45ec-a87b-2006e594cf70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0bb818-c0c9-48db-9254-d361cbc3ff41"", ""inverseOntologyProperty"": """"}]"
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270198,referentienummer,False,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281621,brocade id,False,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281621/N,brocade url,False,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5903fc74-b273-57e0-a652-22a54aa5e248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f94b8b-424c-485f-9a0d-a4aa254d0e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_Titles,,,au::20810,,,,lhbr,lhbr,Brief,ea3d7db9-066a-54e8-910d-c736a8248312,bs,,au::20810:1,au::20810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2226670"",""au::20810"",""au::20810:1"",""ark:/83110/x0/ea3d7db9-066a-54e8-910d-c736a8248312"",""Louis de Vries"",""ark:/83110/x0/4075ea1f-4747-5fd6-8fea-a684a3510f4f""],""name"":""Louis de Vries"",""ark"":""ark:/83110/x0/4075ea1f-4747-5fd6-8fea-a684a3510f4f"",""uri"":""/agents/people/2226670"",""id"":""au::20810:1"",""resourceArk"":""ark:/83110/x0/ea3d7db9-066a-54e8-910d-c736a8248312"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea3d7db9-066a-54e8-910d-c736a8248312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3bbf82-f741-58ab-965f-0aefc8bc543b,tg:lhbr:281621,e73_Titles,,,au::3416,,,,lhbr,lhbr,Brief,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert"",""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
