ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182935,record identifiers,https://data.letterenhuis.be/ark:/24970/5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,object identifier,Brieven,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed43463c-9ab1-426a-baf8-dc56c78fbe9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f620cde-5eb8-403c-b11f-348289e49b62"", ""inverseOntologyProperty"": """"}]"
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172722,referentienummer,False,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182935,brocade id,False,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182935/N,brocade url,False,,,,,,,,,,,,,,,
5f0178f9-755b-5946-b9d4-07e5d5fb2d8f,tg:lhbr:182935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9ed0b0f-8215-53d7-8abf-0be08cf2399d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43dd7ea-7a30-42be-b15f-67e0fe7828e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
