ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6999,record identifiers,https://data.letterenhuis.be/ark:/24970/5129a02a-4514-57ad-8457-5bef21635a12,object identifier,Brieven,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e4f713-25d3-417f-a986-c8b758362d77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a32c78-77bc-4b9c-b2db-f52086f1cfdb"", ""inverseOntologyProperty"": """"}]"
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006651,referentienummer,False,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6999,brocade id,False,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6999/N,brocade url,False,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61874cb-30f4-5825-b390-d5ca33f931d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f3c2cc-f6a4-4193-b09d-2e15ffba172a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_Titles,,,au::1021,,,,lhbr,lhbr,Brief,0209b04b-8082-508c-8633-5bc996e6140e,bs,,au::1021:1,au::1021g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/109247"",""au::1021"",""au::1021:1"",""ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e"",""Bert Bakker"",""ark:/83110/x0/50202f63-51f2-5f15-a328-2836182910ee""],""name"":""Bert Bakker"",""ark"":""ark:/83110/x0/50202f63-51f2-5f15-a328-2836182910ee"",""uri"":""/agents/people/109247"",""id"":""au::1021:1"",""resourceArk"":""ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0209b04b-8082-508c-8633-5bc996e6140e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129a02a-4514-57ad-8457-5bef21635a12,tg:lhbr:6999,e73_Titles,,,au::19152,,,,lhbr,lhbr,Brief,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,co,,au::19152:1,au::19152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde"",""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/8af6c563-1689-5530-adad-21bdc8c0627f"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""resourceArk"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
