ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152633,record identifiers,https://data.letterenhuis.be/ark:/24970/576cbc4c-bf73-523b-a836-66c3dcd1016e,object identifier,Brieven,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2addaa2-43a1-4305-b564-10bf91f7903a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b4d6590-ab8d-4a6e-b9a3-685dfc093bc2"", ""inverseOntologyProperty"": """"}]"
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143961,referentienummer,False,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152633,brocade id,False,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152633/N,brocade url,False,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b672204a-9936-582c-b5e4-56940f90e4e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410a8a7e-2141-489d-a6e2-456961286fc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_Titles,,,au::19785,,,,lhbr,lhbr,Brief,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576cbc4c-bf73-523b-a836-66c3dcd1016e,tg:lhbr:152633,e73_Titles,,,au::7887:::MWV.1,,,,lhbr,lhbr,Brief,36a07f10-f235-53b9-b51a-02f3f242f75c,co,,au::7887:1::MWV.1,au::7887g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls [Medewerker van Guido Gezelle-Comiteit]"",""ark:/83110/x0/78d15b4b-297a-5840-85f2-1416d01c4bbd"",""au::7887:1::MWV.1"",""au::7887:1::MWV::au::8086""],""name"":""Jan Grauls [Medewerker van Guido Gezelle-Comiteit]"",""ark"":""ark:/83110/x0/78d15b4b-297a-5840-85f2-1416d01c4bbd"",""uri"":""/agents/people/843909"",""id"":""au::7887:1::MWV::au::8086"",""resourceArk"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""resourceID"":""au::7887:1"",""capacity"":""Medewerker van Guido Gezelle-Comiteit"",""isCapacity"":true,""relatorRaw"":""au::7887:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
