ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169080,record identifiers,https://data.letterenhuis.be/ark:/24970/55a7301a-ad77-5677-89fa-fd5e5f8cfea9,object identifier,Brieven,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aec9bab-567d-4950-b715-408ab6b87a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c6b380-9c79-49d1-865e-b57717108827"", ""inverseOntologyProperty"": """"}]"
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159237,referentienummer,False,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169080,brocade id,False,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169080/N,brocade url,False,,,,,,,,,,,,,,,
55a7301a-ad77-5677-89fa-fd5e5f8cfea9,tg:lhbr:169080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d48e92df-123b-5607-9e8b-fa94643c2338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8341cc5-987a-405d-b80b-917817dc4c88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
