ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23451,record identifiers,https://data.letterenhuis.be/ark:/24970/51efea02-3659-5fd7-b8ed-1f2b838b90db,object identifier,Brieven,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90827c24-b08c-4e99-9397-71f1096d5a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38cd8cbf-0e5c-4d05-ba57-5ad455207e9f"", ""inverseOntologyProperty"": """"}]"
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022490,referentienummer,False,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23451,brocade id,False,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23451/N,brocade url,False,,,,,,,,,,,,,,,
51efea02-3659-5fd7-b8ed-1f2b838b90db,tg:lhbr:23451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70441696-f657-538c-a657-d7dd13883b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40caec1b-dd90-4323-9f72-71f629cad6c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
