ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151264,record identifiers,https://data.letterenhuis.be/ark:/24970/45feebc0-26b4-57cf-88ee-b949b103c731,object identifier,Brieven,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e713aee9-a964-4dd0-b178-9a5671beb111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d884c5-0115-4591-a45d-e63a92e4845e"", ""inverseOntologyProperty"": """"}]"
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142669,referentienummer,False,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151264,brocade id,False,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151264/N,brocade url,False,,,,,,,,,,,,,,,
45feebc0-26b4-57cf-88ee-b949b103c731,tg:lhbr:151264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf3dc0e5-e90e-57b4-881f-b3ea85b5728a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6de9f32-4a30-4e78-a0c4-3ab62bdc1cb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
