ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125641,record identifiers,https://data.letterenhuis.be/ark:/24970/5d366aec-bf87-5d73-8574-27f9981566f4,object identifier,Brieven,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25bf3cba-98b5-46d1-8620-e878250103f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3596f2a3-cf87-478d-8753-9544ca357fcb"", ""inverseOntologyProperty"": """"}]"
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118295,referentienummer,False,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125641,brocade id,False,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125641/N,brocade url,False,,,,,,,,,,,,,,,
5d366aec-bf87-5d73-8574-27f9981566f4,tg:lhbr:125641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""850d32c2-ef41-5d81-84c7-fe8a1293792c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79c5fa4-45de-46ac-96d3-5d1c74153780"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
