ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34498,record identifiers,https://data.letterenhuis.be/ark:/24970/487f7a94-c785-51e7-b8ac-4600caf768d0,object identifier,Brieven,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952bf72f-6c89-4351-a8e6-87b22ad06b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbc12ea-b420-48e8-9a45-666077bd933c"", ""inverseOntologyProperty"": """"}]"
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18791110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033279,referentienummer,False,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34498,brocade id,False,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34498/N,brocade url,False,,,,,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c41b52-d4e9-5862-8d83-606b14672599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b89ba062-0f22-4b00-b8fc-4d9ac191e854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
487f7a94-c785-51e7-b8ac-4600caf768d0,tg:lhbr:34498,e73_Titles,,,au::4333,,,,lhbr,lhbr,Brief,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
