ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7785,record identifiers,https://data.letterenhuis.be/ark:/24970/4ac9b324-5942-5001-8372-7f545d426a01,object identifier,Brieven,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d165654-380f-439f-a096-f49c61253a67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeef537b-c4d2-45cb-8e09-241984597414"", ""inverseOntologyProperty"": """"}]"
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007360,referentienummer,False,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7785,brocade id,False,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7785/N,brocade url,False,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90de794d-c4aa-5d25-886c-3d365bc61958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1090e0ae-a7ac-4a97-b93e-c36417d1c122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_Titles,,,au::1164:::SEV.1,,,,lhbr,lhbr,Brief,3da25555-6c71-575a-9fe8-1a74e70974d7,bs,,au::1164:1::SEV.1,au::1164g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/124548"",""au::1164"",""au::1164:1"",""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""Piet Baudouin [Secretaris van De Nederlandsche Boekhandel]"",""ark:/83110/x0/b67bf896-9f39-59bd-a498-d546293d98cc"",""au::1164:1::SEV.1"",""au::1164:1::SEV::au::13568""],""name"":""Piet Baudouin [Secretaris van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/b67bf896-9f39-59bd-a498-d546293d98cc"",""uri"":""/agents/people/124548"",""id"":""au::1164:1::SEV::au::13568"",""resourceArk"":""ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71"",""resourceID"":""au::1164:1"",""capacity"":""Secretaris van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::1164:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da26c4e-edc5-5eb8-8435-8d8a1db78a71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ac9b324-5942-5001-8372-7f545d426a01,tg:lhbr:7785,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
