ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37604,record identifiers,https://data.letterenhuis.be/ark:/24970/6139a8d2-6c10-5fcf-8f36-cd456047da3b,object identifier,Brieven,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bfdcb13-5220-47a7-ab76-8cdd3ccc2f56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de21223-1f6e-4886-b531-06a174683c4d"", ""inverseOntologyProperty"": """"}]"
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036340,referentienummer,False,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37604,brocade id,False,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37604/N,brocade url,False,,,,,,,,,,,,,,,
6139a8d2-6c10-5fcf-8f36-cd456047da3b,tg:lhbr:37604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27730f1d-79b5-5f6f-b6b8-d85004a8903c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20747c61-37ae-4ee2-a20c-b51a815f51eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
