ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263170,record identifiers,https://data.letterenhuis.be/ark:/24970/3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,object identifier,Brieven,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Naast het handgeschreven klad is er ook een doorslag van de getypte versie</p>
","<p>Naast het handgeschreven klad is er ook een doorslag van de getypte versie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4bc75cd-6caa-468d-8715-3387998c5049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6351aee4-0d2a-4a2c-af8f-fd95bf44a83e"", ""inverseOntologyProperty"": """"}]"
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franse aanbevelingsbrief voor Paul Moreaux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,tg:lhbr:263170,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251930,referentienummer,False,,,,,,,,,,,,,,,
3759ba41-ba55-5abe-a8d0-8b2e3c5727c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263170,brocade id,False,,,,,,,,,,,,,,,
