ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89260,record identifiers,https://data.letterenhuis.be/ark:/24970/5cff8ecd-92d5-52a1-b643-2ee375c36bce,object identifier,Brieven,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb393d69-e069-45e5-8d30-8270b8e4d0f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd75755-e91f-424d-9fe4-5650262ada1e"", ""inverseOntologyProperty"": """"}]"
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-uu-16,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083695,referentienummer,False,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89260,brocade id,False,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89260/N,brocade url,False,,,,,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77489e19-79ad-5e3f-81cb-1f2c31a66ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6c82e1-8a0d-4138-9505-b6d2eb97658d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cff8ecd-92d5-52a1-b643-2ee375c36bce,tg:lhbr:89260,e73_Titles,,,au::11252,,,,lhbr,lhbr,Brief,9740e73d-ef46-5d16-85f2-1d74a79b1573,bs,,au::11252:1,au::11252g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1203964"",""au::11252"",""au::11252:1"",""ark:/83110/x0/9740e73d-ef46-5d16-85f2-1d74a79b1573"",""Emile Lefèvre"",""ark:/83110/x0/f11ccc87-94d6-5590-8c48-97db9d2e6d60""],""name"":""Emile Lefèvre"",""ark"":""ark:/83110/x0/f11ccc87-94d6-5590-8c48-97db9d2e6d60"",""uri"":""/agents/people/1203964"",""id"":""au::11252:1"",""resourceArk"":""ark:/83110/x0/9740e73d-ef46-5d16-85f2-1d74a79b1573"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9740e73d-ef46-5d16-85f2-1d74a79b1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
