ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81521,record identifiers,https://data.letterenhuis.be/ark:/24970/4067e68d-692c-57d1-aa03-a5c7a7556a1c,object identifier,Brieven,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85d3e66-b23a-4e1e-9cad-c81814c40404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9958b39-e8b1-4f42-98aa-7931b77771ea"", ""inverseOntologyProperty"": """"}]"
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076695,referentienummer,False,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81521,brocade id,False,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81521/N,brocade url,False,,,,,,,,,,,,,,,
4067e68d-692c-57d1-aa03-a5c7a7556a1c,tg:lhbr:81521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7beafb-4b9e-5686-b99d-c4e00526ffe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8ece954-f329-4cf8-a27e-debd8d53af46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
