ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63160,record identifiers,https://data.letterenhuis.be/ark:/24970/3e686821-134f-5c82-8eb0-cdfd1de66258,object identifier,Brieven,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04394a5c-392b-41e2-b8b2-8ded6eea5baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a8e7791-8c33-4cd3-86fa-a5b9f602ff89"", ""inverseOntologyProperty"": """"}]"
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060510,referentienummer,False,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63160,brocade id,False,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63160/N,brocade url,False,,,,,,,,,,,,,,,
3e686821-134f-5c82-8eb0-cdfd1de66258,tg:lhbr:63160,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
