ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141177,record identifiers,https://data.letterenhuis.be/ark:/24970/35b105d9-218e-5c09-8d20-f7435fa4fdd1,object identifier,Brieven,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f97a1fa-f5cf-4bcd-be36-abf515bc907f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0ac627-3243-471e-879f-ae34db4db735"", ""inverseOntologyProperty"": """"}]"
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133000,referentienummer,False,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141177,brocade id,False,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141177/N,brocade url,False,,,,,,,,,,,,,,,
35b105d9-218e-5c09-8d20-f7435fa4fdd1,tg:lhbr:141177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912fc0cc-c9ba-5105-9a60-3d510e525783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6224f321-ee84-498c-8d94-708558e92e3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
