ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279369,record identifiers,https://data.letterenhuis.be/ark:/24970/5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,object identifier,Brieven,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0711a7c-f14b-4170-83b6-1160ca54bbe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2502547a-9bfe-4ffc-aa48-a5456fa05fdf"", ""inverseOntologyProperty"": """"}]"
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267963,referentienummer,False,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279369,brocade id,False,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279369/N,brocade url,False,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c18e1f-4b28-56e9-9a7b-1fca72687824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7eff0a0-df72-4d83-b435-078767e61bba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Titles,,,au::10163,,,,lhbr,lhbr,Brief,c7ca07bd-d872-5e34-b1eb-1155ffa53feb,bs,,au::10163:1,au::10163g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087441"",""au::10163"",""au::10163:1"",""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""Irene van Kerckhoven"",""ark:/83110/x0/5771d654-3ed8-533c-84d0-fb66bc55c199""],""name"":""Irene van Kerckhoven"",""ark"":""ark:/83110/x0/5771d654-3ed8-533c-84d0-fb66bc55c199"",""uri"":""/agents/people/1087441"",""id"":""au::10163:1"",""resourceArk"":""ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7ca07bd-d872-5e34-b1eb-1155ffa53feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ede8e0f-aef8-5bed-88a9-4f6d4888ac15,tg:lhbr:279369,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
