ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235084,record identifiers,https://data.letterenhuis.be/ark:/24970/66156105-5c63-5dbf-bb14-c24b025b2550,object identifier,Brieven,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6fc853-4a6d-45f8-8df5-e4db3683308e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60e62ff1-a7a7-455f-bf7b-52d083d2dcd1"", ""inverseOntologyProperty"": """"}]"
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224265,referentienummer,False,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235084,brocade id,False,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235084/N,brocade url,False,,,,,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d45396-f53f-55fe-99e7-2b141dd084c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0154c0c3-e318-4f32-9aa4-e4315e79975f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66156105-5c63-5dbf-bb14-c24b025b2550,tg:lhbr:235084,e73_Titles,,,au::9639,,,,lhbr,lhbr,Brief,2cac2e98-c03e-5c8d-9b8f-8cf707f22067,bs,,au::9639:1,au::9639g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1031373"",""au::9639"",""au::9639:1"",""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""Marcel Janssens"",""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef""],""name"":""Marcel Janssens"",""ark"":""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef"",""uri"":""/agents/people/1031373"",""id"":""au::9639:1"",""resourceArk"":""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
