ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24228,record identifiers,https://data.letterenhuis.be/ark:/24970/43383ddf-1f7a-5d5b-8f08-63870bb647d3,object identifier,Brieven,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a501f01-8643-4493-96bb-0b84b0a5ef94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""071bd5e7-39dc-4c1b-b9f6-de89d332f434"", ""inverseOntologyProperty"": """"}]"
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023219,referentienummer,False,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24228,brocade id,False,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24228/N,brocade url,False,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b1a21e8-2e4a-5ed9-9d30-f947dfd90ed4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e048f348-6e8a-4a57-9dc6-1bb9768956e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_Titles,,,au::3480,,,,lhbr,lhbr,Brief,dae5a2c3-5000-5763-9137-a9c14d40a6a5,bs,,au::3480:1,au::3480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/372360"",""au::3480"",""au::3480:1"",""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""Edmond Campers"",""ark:/83110/x0/7551de5b-bd52-5165-8124-1729447aa094""],""name"":""Edmond Campers"",""ark"":""ark:/83110/x0/7551de5b-bd52-5165-8124-1729447aa094"",""uri"":""/agents/people/372360"",""id"":""au::3480:1"",""resourceArk"":""ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae5a2c3-5000-5763-9137-a9c14d40a6a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43383ddf-1f7a-5d5b-8f08-63870bb647d3,tg:lhbr:24228,e73_Titles,,,au::25752,,,,lhbr,lhbr,Brief,1c01fec5-decf-54ca-a202-5c646122e1fe,co,,au::25752:1,au::25752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2755464"",""au::25752"",""au::25752:1"",""ark:/83110/x0/1c01fec5-decf-54ca-a202-5c646122e1fe"",""Frankfurter Zeitung"",""ark:/83110/x0/24bf27a0-3ae3-578d-a1dc-b1b988b11598""],""name"":""Frankfurter Zeitung"",""ark"":""ark:/83110/x0/24bf27a0-3ae3-578d-a1dc-b1b988b11598"",""uri"":""/agents/corporate_entities/2755464"",""id"":""au::25752:1"",""resourceArk"":""ark:/83110/x0/1c01fec5-decf-54ca-a202-5c646122e1fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c01fec5-decf-54ca-a202-5c646122e1fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
