ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66039,record identifiers,https://data.letterenhuis.be/ark:/24970/3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,object identifier,Brieven,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d6d649-cb53-489e-ad54-7a88b820e76e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29949a35-3968-47b2-ae40-beaebb8de557"", ""inverseOntologyProperty"": """"}]"
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063295,referentienummer,False,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66039,brocade id,False,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66039/N,brocade url,False,,,,,,,,,,,,,,,
3a86bcfd-73bc-5d5e-82d4-b7cea26fcbe2,tg:lhbr:66039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbbb1a4-e3f0-5d37-beed-5c416a5dbd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37696e6f-c09f-43fc-804b-5d21d2288833"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
