ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52884,record identifiers,https://data.letterenhuis.be/ark:/24970/53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,object identifier,Brieven,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e6e0ff-52f0-4f0b-a531-ed67cca045b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8364d43-b8d8-46e4-95d5-8d3952ed88e3"", ""inverseOntologyProperty"": """"}]"
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van H.W. Fischer uit Amsterdam (NL)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050919,referentienummer,False,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52884,brocade id,False,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52884/N,brocade url,False,,,,,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6575b229-c7b0-5621-9a8d-aca574cc739f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374a6b6c-3d6d-47d7-a8d1-d40b6b67f206"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53d634e8-9eb1-58a0-a7a5-1d60e8f8c22e,tg:lhbr:52884,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
