ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6906,record identifiers,https://data.letterenhuis.be/ark:/24970/3d4d4ffc-6cae-5996-8190-4ac38672ee9c,object identifier,Brieven,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c99856-2df2-40e0-b765-23590b3703fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85f2eede-6cc5-4810-9209-49fc2e0421d9"", ""inverseOntologyProperty"": """"}]"
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006559,referentienummer,False,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6906,brocade id,False,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6906/N,brocade url,False,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0738c169-5de7-52ec-9543-befe6bf52322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0546a8-2365-4f09-996f-bb969adfaeae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_Titles,,,au::993:::DIV.1,,,,lhbr,lhbr,Brief,de0874e8-8176-542c-9f01-77b9e49dfb05,bs,,au::993:1::DIV.1,au::993g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/106251"",""au::993"",""au::993:1"",""ark:/83110/x0/1b8fdcc0-0acf-59be-b3d9-61def671bc29"",""Cyriel Baeyens [Directeur van Het Laatste Nieuws]"",""ark:/83110/x0/3ae9a17e-8a8e-51ef-a771-352de5667ee5"",""au::993:1::DIV.1"",""au::993:1::DIV::au::10815""],""name"":""Cyriel Baeyens [Directeur van Het Laatste Nieuws]"",""ark"":""ark:/83110/x0/3ae9a17e-8a8e-51ef-a771-352de5667ee5"",""uri"":""/agents/people/106251"",""id"":""au::993:1::DIV::au::10815"",""resourceArk"":""ark:/83110/x0/1b8fdcc0-0acf-59be-b3d9-61def671bc29"",""resourceID"":""au::993:1"",""capacity"":""Directeur van Het Laatste Nieuws"",""isCapacity"":true,""relatorRaw"":""au::993:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b8fdcc0-0acf-59be-b3d9-61def671bc29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d4d4ffc-6cae-5996-8190-4ac38672ee9c,tg:lhbr:6906,e73_Titles,,,au::15613,,,,lhbr,lhbr,Brief,e9f15434-2755-58c7-bbfd-e7c73b8b9061,co,,au::15613:1,au::15613g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
