ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88454,record identifiers,https://data.letterenhuis.be/ark:/24970/61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,object identifier,Brieven,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fad3ba6a-fe02-4ab1-a258-f019edeec182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d66cae-1ace-4be1-b529-71ec4f0daf51"", ""inverseOntologyProperty"": """"}]"
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082998,referentienummer,False,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88454,brocade id,False,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88454/N,brocade url,False,,,,,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd52b6d-55ee-513d-a8d5-bb9f96d9c14d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec7e7c4-cc6c-4058-bb48-85c121becaad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61dcc8ff-fbcb-5cb5-92ce-38aac4ae9bdb,tg:lhbr:88454,e73_Titles,,,au::11138:::MWV.1,,,,lhbr,lhbr,Brief,4794223d-3188-5bd6-af2d-4495c935d5c6,bs,,au::11138:1::MWV.1,au::11138g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191766"",""au::11138"",""au::11138:1"",""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""Jan Lebeer [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/65507072-0076-55bb-a78a-b2cd2983d25a"",""au::11138:1::MWV.1"",""au::11138:1::MWV::au::10063""],""name"":""Jan Lebeer [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/65507072-0076-55bb-a78a-b2cd2983d25a"",""uri"":""/agents/people/1191766"",""id"":""au::11138:1::MWV::au::10063"",""resourceArk"":""ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33"",""resourceID"":""au::11138:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::11138:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398e6327-3d38-5a87-a415-54c4f44b6d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
