ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68057,record identifiers,https://data.letterenhuis.be/ark:/24970/3bddd50f-ef78-584b-b97f-896129d6f075,object identifier,Brieven,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb8a87f-a433-414f-9022-b6e18c83962c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7581583-2485-46f4-a6f5-98385aa6fc54"", ""inverseOntologyProperty"": """"}]"
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065209,referentienummer,False,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68057,brocade id,False,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68057/N,brocade url,False,,,,,,,,,,,,,,,
3bddd50f-ef78-584b-b97f-896129d6f075,tg:lhbr:68057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207bff8c-1838-5c49-9ef1-a8c3fc1653f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf7a36c-5a65-4980-ad39-7c50af219785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
