ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306325,record identifiers,https://data.letterenhuis.be/ark:/24970/61ce48cd-e933-59e0-bff5-c6aa6f593954,object identifier,Brieven,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612ada08-d067-4d4f-b4d9-91d9ae5035af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39c9895a-b084-4a65-917e-6f3e5db4d945"", ""inverseOntologyProperty"": """"}]"
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294676,referentienummer,False,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306325,brocade id,False,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306325/N,brocade url,False,,,,,,,,,,,,,,,
61ce48cd-e933-59e0-bff5-c6aa6f593954,tg:lhbr:306325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5493c1a2-fd8b-5782-ba20-44837a93fe3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526461e7-f95b-48cd-9ea2-159285ed6dc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
