ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3171,record identifiers,https://data.letterenhuis.be/ark:/24970/40295756-3255-5a8c-9cb2-6436f9b15435,object identifier,Brieven,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45664a95-56a2-46b6-a2e2-29cc9e2261c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f7cf5c-deb3-4df4-a293-7eea19547ea5"", ""inverseOntologyProperty"": """"}]"
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002929,referentienummer,False,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3171,brocade id,False,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3171/N,brocade url,False,,,,,,,,,,,,,,,
40295756-3255-5a8c-9cb2-6436f9b15435,tg:lhbr:3171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805e678c-2449-5bb1-b89a-c9f2570c15af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc8dfd6-6fe5-416a-9b90-81eb069f3eb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
