ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26959,record identifiers,https://data.letterenhuis.be/ark:/24970/63e3766f-c1b7-5b04-9eb5-f46e05960415,object identifier,Brieven,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fbe11b1-834f-4208-9bd0-b7359ddb3a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2b9d09-69a2-4147-9916-a599b80b9b35"", ""inverseOntologyProperty"": """"}]"
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025902,referentienummer,False,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26959,brocade id,False,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26959/N,brocade url,False,,,,,,,,,,,,,,,
63e3766f-c1b7-5b04-9eb5-f46e05960415,tg:lhbr:26959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e469ebc5-b546-5b3b-9766-1dedf4a88ae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ecb652-928e-49af-8927-e90ccf3faf01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
