ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211098,record identifiers,https://data.letterenhuis.be/ark:/24970/4a163c30-77ce-5f43-b968-3e17b23ec344,object identifier,Brieven,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c210ec9-2163-4128-af53-e1e1dc2e728a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9478b5e-0280-4d75-a5de-54b503e9b561"", ""inverseOntologyProperty"": """"}]"
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200576,referentienummer,False,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211098,brocade id,False,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211098/N,brocade url,False,,,,,,,,,,,,,,,
4a163c30-77ce-5f43-b968-3e17b23ec344,tg:lhbr:211098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d015e24-a14b-57ce-94dd-dae05d1fe436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164c9a66-c3b6-48c9-b026-78f41eff7b82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
