ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50637,record identifiers,https://data.letterenhuis.be/ark:/24970/638566b6-e474-578f-9329-4421eadffd3a,object identifier,Brieven,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94ff397a-df52-49e9-91a7-6b155a07d27d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba19a659-fd2d-4489-9246-3c267d3f5fb9"", ""inverseOntologyProperty"": """"}]"
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048770,referentienummer,False,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50637,brocade id,False,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50637/N,brocade url,False,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93079ff0-8472-56f3-a154-229704e9701f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c4bfde-598c-4b74-847b-24d54759fa6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_Titles,,,au::6302,,,,lhbr,lhbr,Brief,be8fe7cf-a2df-5200-a56f-3c24d4b160ae,bs,,au::6302:1,au::6302g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674314"",""au::6302"",""au::6302:1"",""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""Renaat van Elslande"",""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f""],""name"":""Renaat van Elslande"",""ark"":""ark:/83110/x0/332d6db9-a341-5419-924b-0c0418ef732f"",""uri"":""/agents/people/674314"",""id"":""au::6302:1"",""resourceArk"":""ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be8fe7cf-a2df-5200-a56f-3c24d4b160ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638566b6-e474-578f-9329-4421eadffd3a,tg:lhbr:50637,e73_Titles,,,au::22437,,,,lhbr,lhbr,Brief,8a72519a-3477-55f9-a096-1ce6c8aca099,co,,au::22437:1,au::22437g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2400759"",""au::22437"",""au::22437:1"",""ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099"",""Antoon Vander Plaetse-Comité"",""ark:/83110/x0/aa124300-394f-566a-8f7f-e5d90b0f2073""],""name"":""Antoon Vander Plaetse-Comité"",""ark"":""ark:/83110/x0/aa124300-394f-566a-8f7f-e5d90b0f2073"",""uri"":""/agents/corporate_entities/2400759"",""id"":""au::22437:1"",""resourceArk"":""ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a72519a-3477-55f9-a096-1ce6c8aca099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
