ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270391,record identifiers,https://data.letterenhuis.be/ark:/24970/5012a0ab-251a-5160-ad00-a5a1d011ab9c,object identifier,Brieven,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2856e38f-654c-474e-9620-5427fbd54730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5155d78-c128-49ce-ad76-0f6634c8fec9"", ""inverseOntologyProperty"": """"}]"
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-12-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259081,referentienummer,False,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270391,brocade id,False,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270391/N,brocade url,False,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61c8ad30-0d32-5a39-ab9d-d3a4938abafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c874bd-e0b3-498e-a0c5-d845b921f14a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Titles,,,au::5915,,,,lhbr,lhbr,Brief,254bf431-3523-56cb-9592-3cd4fab797c8,bs,,au::5915:1,au::5915g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/632905"",""au::5915"",""au::5915:1"",""ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8"",""Emmanuel van Driessche"",""ark:/83110/x0/0e3010ed-843d-5d23-86d0-acda26a42082""],""name"":""Emmanuel van Driessche"",""ark"":""ark:/83110/x0/0e3010ed-843d-5d23-86d0-acda26a42082"",""uri"":""/agents/people/632905"",""id"":""au::5915:1"",""resourceArk"":""ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/254bf431-3523-56cb-9592-3cd4fab797c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012a0ab-251a-5160-ad00-a5a1d011ab9c,tg:lhbr:270391,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
