ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88625,record identifiers,https://data.letterenhuis.be/ark:/24970/58faafbd-df67-502d-a5a9-3fe2e7fa0d24,object identifier,Brieven,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""503b0297-7eb1-4c87-a39e-d2346dc0ddf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc583c73-7862-4b16-97a2-00abef8c35aa"", ""inverseOntologyProperty"": """"}]"
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083166,referentienummer,False,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88625,brocade id,False,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88625/N,brocade url,False,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ed1c66-6a5b-5710-af32-b23bf4085bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2d3c9e-5713-486a-adfb-164d9b36681d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_Titles,,,au::35710:::SEV.1,,,,lhbr,lhbr,Brief,44be0111-e411-5f17-93b7-d30adfc1f034,bs,,au::35710:1::SEV.1,au::35710g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3820970"",""au::35710"",""au::35710:1"",""ark:/83110/x0/67310588-e209-55d2-9d3c-5c95bfb249eb"",""Edmond Leclef [Secretaris van Aartsbisdom Mechelen]"",""ark:/83110/x0/3c3c5a0a-1a66-58ed-863b-fb61288c8b23"",""au::35710:1::SEV.1"",""au::35710:1::SEV::au::24734""],""name"":""Edmond Leclef [Secretaris van Aartsbisdom Mechelen]"",""ark"":""ark:/83110/x0/3c3c5a0a-1a66-58ed-863b-fb61288c8b23"",""uri"":""/agents/people/3820970"",""id"":""au::35710:1::SEV::au::24734"",""resourceArk"":""ark:/83110/x0/67310588-e209-55d2-9d3c-5c95bfb249eb"",""resourceID"":""au::35710:1"",""capacity"":""Secretaris van Aartsbisdom Mechelen"",""isCapacity"":true,""relatorRaw"":""au::35710:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67310588-e209-55d2-9d3c-5c95bfb249eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58faafbd-df67-502d-a5a9-3fe2e7fa0d24,tg:lhbr:88625,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
