ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81311,record identifiers,https://data.letterenhuis.be/ark:/24970/3c012b37-5ad8-539d-89b2-5737fd388bc7,object identifier,Brieven,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ac78b8-b02c-45be-bb1e-f35d1bacb142"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b9830f-2639-488e-b159-f6620a8d294d"", ""inverseOntologyProperty"": """"}]"
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076487,referentienummer,False,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81311,brocade id,False,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81311/N,brocade url,False,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc67006-2abb-57cd-9d1c-3b876e911069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1f2e9f2-6c16-4f9a-ba19-c96f48586fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_Titles,,,au::9935,,,,lhbr,lhbr,Brief,433972c6-739e-5069-a1fa-6589b4eed4ab,bs,,au::9935:1,au::9935g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1063045"",""au::9935"",""au::9935:1"",""ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab"",""Frans van Kalken"",""ark:/83110/x0/bfca29ca-7579-5cf9-8b4d-7476634b5954""],""name"":""Frans van Kalken"",""ark"":""ark:/83110/x0/bfca29ca-7579-5cf9-8b4d-7476634b5954"",""uri"":""/agents/people/1063045"",""id"":""au::9935:1"",""resourceArk"":""ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/433972c6-739e-5069-a1fa-6589b4eed4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c012b37-5ad8-539d-89b2-5737fd388bc7,tg:lhbr:81311,e73_Titles,,,au::18129,,,,lhbr,lhbr,Brief,33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,co,,au::18129:1,au::18129g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939803"",""au::18129"",""au::18129:1"",""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""Hippolyte Temmerman"",""ark:/83110/x0/01d05a24-0658-5fbd-9480-26cdd55cb546""],""name"":""Hippolyte Temmerman"",""ark"":""ark:/83110/x0/01d05a24-0658-5fbd-9480-26cdd55cb546"",""uri"":""/agents/people/1939803"",""id"":""au::18129:1"",""resourceArk"":""ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33f9dac6-93b7-5fe1-a7b5-5135c0d4125b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
