ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100031,record identifiers,https://data.letterenhuis.be/ark:/24970/47e03653-0853-5769-8568-d04dae150886,object identifier,Brieven,,,,,,
47e03653-0853-5769-8568-d04dae150886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f59309e-7f0c-4a08-96bc-908577b96b09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f43c98c-a99a-4610-8b32-357cc93724ee"", ""inverseOntologyProperty"": """"}]"
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093924,referentienummer,False,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100031,brocade id,False,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100031/N,brocade url,False,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ffc2ea3-fc97-5ad4-a7fb-5c0b10517c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158b189f-63e1-4632-8436-52f6188b135a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_Titles,,,au::12883,,,,lhbr,lhbr,Brief,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,bs,,au::12883:1,au::12883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e03653-0853-5769-8568-d04dae150886,tg:lhbr:100031,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
