ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124600,record identifiers,https://data.letterenhuis.be/ark:/24970/52fb45e5-14ef-5458-80a8-777a0e849079,object identifier,Brieven,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feed5d61-ea8c-42d5-8364-b2c2933ae2e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad4649a-eb45-4780-a34a-54deb76150e6"", ""inverseOntologyProperty"": """"}]"
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,tg:lhbr:124600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117254,referentienummer,False,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124600,brocade id,False,,,,,,,,,,,,,,,
52fb45e5-14ef-5458-80a8-777a0e849079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124600/N,brocade url,False,,,,,,,,,,,,,,,
