ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224887,record identifiers,https://data.letterenhuis.be/ark:/24970/3677cd19-de65-5bac-9b84-ba9acf1cc807,object identifier,Brieven,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922e871a-e47d-47ac-8248-06ff5bb3167d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e41769ea-5dc3-47ac-8264-04eb656ec935"", ""inverseOntologyProperty"": """"}]"
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214141,referentienummer,False,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224887,brocade id,False,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224887/N,brocade url,False,,,,,,,,,,,,,,,
3677cd19-de65-5bac-9b84-ba9acf1cc807,tg:lhbr:224887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b81a41f3-60f8-5122-9dce-1e7c5e6f4c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d3538e-f4af-4a8c-bac7-25b507ff2d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
