ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60675,record identifiers,https://data.letterenhuis.be/ark:/24970/51b04501-12b9-514d-a57c-a2e4c14feb5b,object identifier,Brieven,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c6ec13-a0f4-485a-a1c2-ebd7b693601b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019ec673-00ef-42d6-b012-f1f8a8befa6e"", ""inverseOntologyProperty"": """"}]"
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058047,referentienummer,False,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60675,brocade id,False,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60675/N,brocade url,False,,,,,,,,,,,,,,,
51b04501-12b9-514d-a57c-a2e4c14feb5b,tg:lhbr:60675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f7ae4d-2a04-57b5-be2c-c527bcbd9841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e904f9f1-e81c-4205-bea6-cfbf91cd63f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
