ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201643,record identifiers,https://data.letterenhuis.be/ark:/24970/410a3817-c1e7-52ae-bd58-ab8d512ef1d3,object identifier,Brieven,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dead35d1-3f44-4dc1-9f63-b71a944c154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0f900a0-9056-4973-ba19-ed8e74151af1"", ""inverseOntologyProperty"": """"}]"
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191198,referentienummer,False,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201643,brocade id,False,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201643/N,brocade url,False,,,,,,,,,,,,,,,
410a3817-c1e7-52ae-bd58-ab8d512ef1d3,tg:lhbr:201643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11e9fc8-5215-57cb-910b-12fd62f72234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e5dd7b-91e5-4a86-b0e9-912cf8f2c13a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
