ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221795,record identifiers,https://data.letterenhuis.be/ark:/24970/3c9a8772-004d-5276-ba28-a3d709ce0f65,object identifier,Brieven,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecbd24c9-c8fa-4997-8552-f7bf08fc8a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7cd5df4-0d4d-4f17-9f29-ff42d60d898a"", ""inverseOntologyProperty"": """"}]"
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211089,referentienummer,False,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221795,brocade id,False,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221795/N,brocade url,False,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a729dd95-96eb-59ce-be16-2b2c107662d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c8b6a48-46e5-414e-b424-528f16b7555b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_Titles,,,au::56038,,,,lhbr,lhbr,Brief,86abc334-ed6c-5a63-92d2-3c1f6d383896,bs,,au::56038:1,au::56038g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5996066"",""au::56038"",""au::56038:1"",""ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896"",""Guitou Knoop"",""ark:/83110/x0/cea60a66-e88b-5a4f-9000-33f1f9c79766""],""name"":""Guitou Knoop"",""ark"":""ark:/83110/x0/cea60a66-e88b-5a4f-9000-33f1f9c79766"",""uri"":""/agents/people/5996066"",""id"":""au::56038:1"",""resourceArk"":""ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86abc334-ed6c-5a63-92d2-3c1f6d383896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9a8772-004d-5276-ba28-a3d709ce0f65,tg:lhbr:221795,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
