ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103179,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,object identifier,Brieven,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7dc59db-fed8-4ccd-8ddb-ca413107008d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b2082c-8495-4d13-a064-10d9db1364e9"", ""inverseOntologyProperty"": """"}]"
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan zijn grootmoeder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096982,referentienummer,False,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103179,brocade id,False,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103179/N,brocade url,False,,,,,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df4f3649-405f-5fe0-a956-97077fb03238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3018f0c2-24df-4d00-86f1-705ce2e60cdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e4d10f8-4567-5db1-8601-ba6e7c79bb3c,tg:lhbr:103179,e73_Titles,,,au::13187,,,,lhbr,lhbr,Brief,626330c9-ed30-5e6a-815b-c6c4f8c61010,bs,,au::13187:1,au::13187g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411009"",""au::13187"",""au::13187:1"",""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""Firmin Mortier"",""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be""],""name"":""Firmin Mortier"",""ark"":""ark:/83110/x0/87f53963-6c4d-5481-a54e-7781c86841be"",""uri"":""/agents/people/1411009"",""id"":""au::13187:1"",""resourceArk"":""ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/626330c9-ed30-5e6a-815b-c6c4f8c61010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
