ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305040,record identifiers,https://data.letterenhuis.be/ark:/24970/357657e9-a510-5e60-9a26-58860430f329,object identifier,Brieven,,,,,,
357657e9-a510-5e60-9a26-58860430f329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937bb5c2-92e8-49f7-951f-80adbc9885dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e3af4b-b651-4a73-9676-007753073e71"", ""inverseOntologyProperty"": """"}]"
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293412,referentienummer,False,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305040,brocade id,False,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305040/N,brocade url,False,,,,,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdd5f04b-e2d0-5a55-892a-369494c8af49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78da4e10-413c-4e95-9cc2-0b2cf8b58584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
357657e9-a510-5e60-9a26-58860430f329,tg:lhbr:305040,e73_Titles,,,au::5393,,,,lhbr,lhbr,Brief,ecc5e358-12ed-5edb-a3ea-fe438cb1c138,bs,,au::5393:1,au::5393g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/577051"",""au::5393"",""au::5393:1"",""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""Eric Derluyn"",""ark:/83110/x0/ed6da217-8a2c-544e-b850-55f489dea930""],""name"":""Eric Derluyn"",""ark"":""ark:/83110/x0/ed6da217-8a2c-544e-b850-55f489dea930"",""uri"":""/agents/people/577051"",""id"":""au::5393:1"",""resourceArk"":""ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecc5e358-12ed-5edb-a3ea-fe438cb1c138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
