ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85228,record identifiers,https://data.letterenhuis.be/ark:/24970/35b080e3-937d-5887-9552-e204e8b350b4,object identifier,Brieven,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c11e2d2-3657-4d0f-b4b3-19366e3682de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a424658c-e9d1-43bd-a373-dfea4eea4a2f"", ""inverseOntologyProperty"": """"}]"
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,tg:lhbr:85228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080016,referentienummer,False,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85228,brocade id,False,,,,,,,,,,,,,,,
35b080e3-937d-5887-9552-e204e8b350b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85228/N,brocade url,False,,,,,,,,,,,,,,,
