ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171595,record identifiers,https://data.letterenhuis.be/ark:/24970/5eae367a-c9f2-5e87-855a-a082b087babd,object identifier,Brieven,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad6eb6d7-4898-4858-a0e6-992acb3b32c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b32ee772-f7b8-481a-8fe2-315f80cfef8b"", ""inverseOntologyProperty"": """"}]"
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161488,referentienummer,False,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171595,brocade id,False,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171595/N,brocade url,False,,,,,,,,,,,,,,,
5eae367a-c9f2-5e87-855a-a082b087babd,tg:lhbr:171595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9838de51-6ac2-59d9-8faa-8c8c7fc797fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f84006d-0e0a-4fda-946a-1a9ddac78130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
