ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67375,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,object identifier,Brieven,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a41370-5eb0-472c-b78e-e9e21bbc736d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e5e59f-9599-479e-9bd4-1812556d444c"", ""inverseOntologyProperty"": """"}]"
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18941224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064583,referentienummer,False,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67375,brocade id,False,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67375/N,brocade url,False,,,,,,,,,,,,,,,
5ef7e1c8-43ee-5db1-8c20-820b73f3d82a,tg:lhbr:67375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb47a904-9534-5d2c-96a1-c76fe710b5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704b91eb-6ec3-459c-8f9f-5f79fbcc7bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
