ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259035,record identifiers,https://data.letterenhuis.be/ark:/24970/63063dff-c26f-52af-938b-8cfc9d6183d4,object identifier,Brieven,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873952c3-7eb4-4f66-86c0-99a8b7d2eb30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad156cb0-c329-499f-9225-c559d7ab11bf"", ""inverseOntologyProperty"": """"}]"
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1839-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze brief van Moens J.B.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247819,referentienummer,False,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259035,brocade id,False,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259035/N,brocade url,False,,,,,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9160b8df-3040-5b42-b1e9-00c5f8309559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be08b12-b855-449b-a6d7-7519b9e651d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63063dff-c26f-52af-938b-8cfc9d6183d4,tg:lhbr:259035,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
