ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279303,record identifiers,https://data.letterenhuis.be/ark:/24970/61095342-dbb1-5ee6-911e-9aa6282c7271,object identifier,Brieven,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""138b455a-b51d-4aeb-a5e9-8e17cdecc421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd7b102-6da0-4a45-a4b2-6f16a2bb6ac8"", ""inverseOntologyProperty"": """"}]"
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267897,referentienummer,False,,,,,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279303,brocade id,False,,,,,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279303/N,brocade url,False,,,,,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be30677-a2e1-5f6a-a1c1-00f63fe686c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f548d73-6f5b-4047-b795-64181c5cea54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,e73_Titles,,,au::14525,,,,lhbr,lhbr,Brief,d76f35da-2763-59cf-b5af-8731b9768096,bs,,au::14525:1,au::14525g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554175"",""au::14525"",""au::14525:1"",""ark:/83110/x0/d76f35da-2763-59cf-b5af-8731b9768096"",""Flor Peeters"",""ark:/83110/x0/cc753763-9209-58e0-9caa-322f6ae7933b""],""name"":""Flor Peeters"",""ark"":""ark:/83110/x0/cc753763-9209-58e0-9caa-322f6ae7933b"",""uri"":""/agents/people/1554175"",""id"":""au::14525:1"",""resourceArk"":""ark:/83110/x0/d76f35da-2763-59cf-b5af-8731b9768096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d76f35da-2763-59cf-b5af-8731b9768096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61095342-dbb1-5ee6-911e-9aa6282c7271,tg:lhbr:279303,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
