ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7276,record identifiers,https://data.letterenhuis.be/ark:/24970/4011c4f3-256b-59d0-a993-38ac72920180,object identifier,Brieven,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be5993ef-aa68-4085-8ade-4b3fcba83871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d7f202-6d90-408d-b299-4db5a9fa85da"", ""inverseOntologyProperty"": """"}]"
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006896,referentienummer,False,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7276,brocade id,False,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7276/N,brocade url,False,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f6560b1-7c94-51ce-81a4-686477a90894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dba742c-f5e5-4ed3-9523-fabe9582d242"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_Titles,,,au::1070,,,,lhbr,lhbr,Brief,018bcf05-ee6b-5da9-9b35-1c317cc55d78,bs,,au::1070:1,au::1070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/114490"",""au::1070"",""au::1070:1"",""ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78"",""Vaast Bamps"",""ark:/83110/x0/d0e291d2-8a0a-56b1-8520-eb957fd6d0b7""],""name"":""Vaast Bamps"",""ark"":""ark:/83110/x0/d0e291d2-8a0a-56b1-8520-eb957fd6d0b7"",""uri"":""/agents/people/114490"",""id"":""au::1070:1"",""resourceArk"":""ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/018bcf05-ee6b-5da9-9b35-1c317cc55d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011c4f3-256b-59d0-a993-38ac72920180,tg:lhbr:7276,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
