ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37343,record identifiers,https://data.letterenhuis.be/ark:/24970/3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,object identifier,Brieven,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f5419c8-a015-4af3-803f-4d036abd0240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2dc53c8-38eb-4d69-9db8-70c1790cc6eb"", ""inverseOntologyProperty"": """"}]"
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036081,referentienummer,False,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37343,brocade id,False,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37343/N,brocade url,False,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402aa04a-573f-5be7-b312-74f26d16d58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11eca117-d40a-45ef-a404-ee37ea73d5a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_Titles,,,au::4480,,,,lhbr,lhbr,Brief,8a556dc4-a82d-58da-bffa-ab5040b6667c,bs,,au::4480:1,au::4480g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479360"",""au::4480"",""au::4480:1"",""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""Arthur Cornette"",""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695""],""name"":""Arthur Cornette"",""ark"":""ark:/83110/x0/170c9da4-1c80-5c31-a3f3-27e23b386695"",""uri"":""/agents/people/479360"",""id"":""au::4480:1"",""resourceArk"":""ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a556dc4-a82d-58da-bffa-ab5040b6667c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dc2fa86-9a74-57d2-afdf-a2c5a627d2d5,tg:lhbr:37343,e73_Titles,,,au::1539,,,,lhbr,lhbr,Brief,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,co,,au::1539:1,au::1539g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
