ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72720,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3b57f7-cb57-5860-a4b1-fd259e874be4,object identifier,Brieven,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bffa0d8-b24a-4548-8bb9-5dbb6b74acb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32defda8-65a7-471b-a226-c63abfad8f4d"", ""inverseOntologyProperty"": """"}]"
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,tg:lhbr:72720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069667,referentienummer,False,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72720,brocade id,False,,,,,,,,,,,,,,,
4e3b57f7-cb57-5860-a4b1-fd259e874be4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72720/N,brocade url,False,,,,,,,,,,,,,,,
