ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253770,record identifiers,https://data.letterenhuis.be/ark:/24970/53df4fb2-dd70-572f-893a-2eabdf3658da,object identifier,Brieven,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8872410a-2e9b-4a85-aab5-c7ceac86ec36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c691115-a148-4513-9caf-1b45c94cbc75"", ""inverseOntologyProperty"": """"}]"
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242576,referentienummer,False,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253770,brocade id,False,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253770/N,brocade url,False,,,,,,,,,,,,,,,
53df4fb2-dd70-572f-893a-2eabdf3658da,tg:lhbr:253770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6edbaad-7b70-54e2-b6a7-97ef8fa1dfbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fc7e0a-879d-4b9f-adaf-56ee8806d1dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
