ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167982,record identifiers,https://data.letterenhuis.be/ark:/24970/416392b5-a697-5951-b686-9607ae512507,object identifier,Brieven,,,,,,
416392b5-a697-5951-b686-9607ae512507,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30165c08-7809-4b7a-bb0e-fa689d486a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14846d3-bfea-4442-8247-2b123ed9758a"", ""inverseOntologyProperty"": """"}]"
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158248,referentienummer,False,,,,,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167982,brocade id,False,,,,,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167982/N,brocade url,False,,,,,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b425f20-4d45-58af-8e4d-26d47adb17c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f89eed30-6fef-4617-8916-55dbf6742763"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,e73_Titles,,,au::17474,,,,lhbr,lhbr,Brief,14a2a788-8213-50d1-829e-d139a11fa2d6,bs,,au::17474:1,au::17474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416392b5-a697-5951-b686-9607ae512507,tg:lhbr:167982,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
