ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37736,record identifiers,https://data.letterenhuis.be/ark:/24970/3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,object identifier,Brieven,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb2623e1-aa37-4c9c-91c2-6c3d7c99749b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760a7abd-41ca-400d-850e-61c2587f5e15"", ""inverseOntologyProperty"": """"}]"
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van J. Cosemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036451,referentienummer,False,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37736,brocade id,False,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37736/N,brocade url,False,,,,,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eece9a22-6274-5ec6-8ca7-4b03f76ae7fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ff0a98-53a3-414b-a6f6-bebccffe2195"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c27fe4e-60ca-5e92-93b9-e6e5f0d7b791,tg:lhbr:37736,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
