ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162152,record identifiers,https://data.letterenhuis.be/ark:/24970/47abe6f9-f620-50ff-8301-1405d7543551,object identifier,Brieven,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe55542f-4370-4700-955f-b7d93d401544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c65c0d-9273-4861-b5f4-f2817633dc1a"", ""inverseOntologyProperty"": """"}]"
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153134,referentienummer,False,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162152,brocade id,False,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162152/N,brocade url,False,,,,,,,,,,,,,,,
47abe6f9-f620-50ff-8301-1405d7543551,tg:lhbr:162152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0112205-5547-5ae6-aef2-f609278405a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2505b56e-599f-4a01-b3e2-135d4084dcbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
