ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49489,record identifiers,https://data.letterenhuis.be/ark:/24970/634ffa89-f4fe-5ed0-9d0d-3531d545f751,object identifier,Brieven,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ea4a9c-d3dc-4d6c-95db-0de3a57183aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2f4113-0fea-4ff7-b4e9-7671d60608f6"", ""inverseOntologyProperty"": """"}]"
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047648,referentienummer,False,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49489,brocade id,False,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49489/N,brocade url,False,,,,,,,,,,,,,,,
634ffa89-f4fe-5ed0-9d0d-3531d545f751,tg:lhbr:49489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea9f5bf-5eef-5011-a53d-15d908b3c239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05bb5584-40a6-496f-9d7a-da9f87c5aa0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
