ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158392,record identifiers,https://data.letterenhuis.be/ark:/24970/383af4a1-9099-5bcf-b82b-41d3a42113ac,object identifier,Brieven,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7501055-e8c7-4ad2-ad90-abd377eac5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eff4000-10f0-4dcc-944a-7fd9cad76097"", ""inverseOntologyProperty"": """"}]"
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149521,referentienummer,False,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158392,brocade id,False,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158392/N,brocade url,False,,,,,,,,,,,,,,,
383af4a1-9099-5bcf-b82b-41d3a42113ac,tg:lhbr:158392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb94152b-32e0-54ed-a34c-d19e966fd89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f920bebb-a2c8-4fda-84a5-2f81c3b2dfe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
