ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167384,record identifiers,https://data.letterenhuis.be/ark:/24970/38741728-0dd0-5272-ad4c-be21a96636a3,object identifier,Brieven,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4420238e-af6b-4101-a19f-d4d1ac795d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834b607c-e223-42a2-9304-5262ec807505"", ""inverseOntologyProperty"": """"}]"
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157786,referentienummer,False,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167384,brocade id,False,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167384/N,brocade url,False,,,,,,,,,,,,,,,
38741728-0dd0-5272-ad4c-be21a96636a3,tg:lhbr:167384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e304184e-04f1-5e03-8798-ade92c39a29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d87240-f01f-487a-9523-16132b5d1359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
