ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180916,record identifiers,https://data.letterenhuis.be/ark:/24970/5ef81f9e-12a6-5728-aa69-ae51aeaa6683,object identifier,Brieven,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904800da-d3ef-489f-bffe-01a8958426d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07047a83-834d-468e-bc66-d93fd6f6e5c7"", ""inverseOntologyProperty"": """"}]"
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170726,referentienummer,False,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180916,brocade id,False,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180916/N,brocade url,False,,,,,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0325f5e-13ec-558d-b710-86bf783d2ac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460e6055-3dc6-4f8c-933c-8e4bfab1ae68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ef81f9e-12a6-5728-aa69-ae51aeaa6683,tg:lhbr:180916,e73_Titles,,,au::9297,,,,lhbr,lhbr,Brief,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
