ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141691,record identifiers,https://data.letterenhuis.be/ark:/24970/3f554250-7e5b-530a-be2f-40b04d0e420a,object identifier,Brieven,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e853144f-0223-406d-8a41-e7cf566fc050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c356a1b-88e0-4283-884d-9162c93cce5e"", ""inverseOntologyProperty"": """"}]"
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133506,referentienummer,False,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141691,brocade id,False,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141691/N,brocade url,False,,,,,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c072ff5-0662-5db6-abe4-f90744f44f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d58fb88-9d32-4b08-b776-69fc27af763e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f554250-7e5b-530a-be2f-40b04d0e420a,tg:lhbr:141691,e73_Titles,,,au::18319:::LIV.1,,,,lhbr,lhbr,Brief,4cae35c5-b32d-50e3-b187-ce534b76e96b,bs,,au::18319:1::LIV.1,au::18319g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960133"",""au::18319"",""au::18319:1"",""ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66"",""Edmond van Thillo [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark:/83110/x0/ed26e971-7514-5124-ad31-c18a919b42c0"",""au::18319:1::LIV.1"",""au::18319:1::LIV::au::10014""],""name"":""Edmond van Thillo [Lid van Katholiek Vlaams Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/ed26e971-7514-5124-ad31-c18a919b42c0"",""uri"":""/agents/people/1960133"",""id"":""au::18319:1::LIV::au::10014"",""resourceArk"":""ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66"",""resourceID"":""au::18319:1"",""capacity"":""Lid van Katholiek Vlaams Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::18319:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc53803b-ecae-5956-a408-73c06d622b66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
