ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8923,record identifiers,https://data.letterenhuis.be/ark:/24970/3a77ffc0-6c5a-5537-ab77-809e6f8ea333,object identifier,Brieven,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b2937a-2416-46be-a60b-982217c5b66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeaa167a-6165-4b67-a5a7-9f815b683ffd"", ""inverseOntologyProperty"": """"}]"
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008457,referentienummer,False,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8923,brocade id,False,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8923/N,brocade url,False,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1686d9-20be-5866-8f73-7d946c6a2ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""559f3e64-88d5-4181-a7dd-7895851db037"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_Titles,,,au::1501,,,,lhbr,lhbr,Brief,d0279d27-5dfd-526c-b99c-190bb5002a8e,bs,,au::1501:1,au::1501g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/160607"",""au::1501"",""au::1501:1"",""ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e"",""Louis Belloy"",""ark:/83110/x0/3abf1bc8-b450-52e7-ac1c-043ee5244b9c""],""name"":""Louis Belloy"",""ark"":""ark:/83110/x0/3abf1bc8-b450-52e7-ac1c-043ee5244b9c"",""uri"":""/agents/people/160607"",""id"":""au::1501:1"",""resourceArk"":""ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a77ffc0-6c5a-5537-ab77-809e6f8ea333,tg:lhbr:8923,e73_Titles,,,au::7635,,,,lhbr,lhbr,Brief,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
