ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104874,record identifiers,https://data.letterenhuis.be/ark:/24970/53ba333d-ab88-5e6c-9c04-415818667aa1,object identifier,Brieven,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f3128c8-d205-40d0-8c45-9c4d647be81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cd5d149-5ced-4a5b-bb75-e93ad518a0a2"", ""inverseOntologyProperty"": """"}]"
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098663,referentienummer,False,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104874,brocade id,False,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104874/N,brocade url,False,,,,,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571ed948-250a-539c-a632-951b211d9be8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f8361d-6957-4c29-9d68-e57e0875868c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53ba333d-ab88-5e6c-9c04-415818667aa1,tg:lhbr:104874,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
