ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172088,record identifiers,https://data.letterenhuis.be/ark:/24970/462beb5d-36b1-5060-a595-e69e4c3495f8,object identifier,Brieven,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0e4480-cdd3-4672-9874-a7e2601d5f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506701f5-5b61-4adf-8473-b84434288505"", ""inverseOntologyProperty"": """"}]"
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161977,referentienummer,False,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172088,brocade id,False,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172088/N,brocade url,False,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05ccf79-0962-5f4f-a695-65386f481197"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8026a0-2fda-4b55-a7f8-2a27969fd93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462beb5d-36b1-5060-a595-e69e4c3495f8,tg:lhbr:172088,e73_Titles,,,au::2501,,,,lhbr,lhbr,Brief,4e3a453e-df54-56ee-bd78-2ce2cf25b592,co,,au::2501:1,au::2501g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/267607"",""au::2501"",""au::2501:1"",""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""Jan Bosquet"",""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497""],""name"":""Jan Bosquet"",""ark"":""ark:/83110/x0/2a5ee10f-b7b6-53ba-8826-0df776567497"",""uri"":""/agents/people/267607"",""id"":""au::2501:1"",""resourceArk"":""ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e3a453e-df54-56ee-bd78-2ce2cf25b592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
