ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8070,record identifiers,https://data.letterenhuis.be/ark:/24970/60c93c3f-567d-5a0d-b28f-b188e1911396,object identifier,Brieven,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e183b8a-fd3c-4980-8177-1f02574be791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b17be543-af9c-4aa3-bad2-ed8159f42163"", ""inverseOntologyProperty"": """"}]"
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007636,referentienummer,False,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8070,brocade id,False,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8070/N,brocade url,False,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7361552-1fae-57ef-a96c-5d872e0a0979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf8acf22-5663-4624-a6b7-e9446a0c51ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
